BDATE,TIME,KW_DEL_1,KW_DEL_2,KW_DEL_3,KW_DEL_SUM
12/27/2013,02:30,3840,528,14444.369,18812.369
12/27/2013,02:45,3801.6,528,14219.351,18548.951
12/27/2013,03:00,3763.2,480,14043.779,18286.979
12/27/2013,03:15,3686.4,528,13947.385,18161.785
12/27/2013,03:30,3686.4,480,13844.978,18011.378
12/27/2013,03:45,3648,576,13765.627,17989.627
12/27/2013,04:00,3609.6,480,13738.264,17827.864
12/27/2013,04:15,3532.8,528,13741.605,17802.405
12/27/2013,04:30,3532.8,528,13741.047,17801.847
12/27/2013,04:45,3494.4,576,13715.773,17786.173
12/27/2013,05:00,3532.8,528,13712.826,17773.626
12/27/2013,05:15,3532.8,528,13774.704,17835.504
12/27/2013,05:30,3609.6,576,13794.912,17980.512
12/27/2013,05:45,3571.2,480,13890.104,17941.304
12/27/2013,06:00,3571.2,528,14125.654,18224.854
12/27/2013,06:15,3532.8,432,14253.968,18218.768
12/27/2013,06:30,3494.4,480,14286.544,18260.944
12/27/2013,06:45,3494.4,528,14371.285,18393.685
12/27/2013,07:00,3417.6,480,14544.033,18441.633
12/27/2013,07:15,3379.2,480,14553.265,18412.465
12/27/2013,07:30,3379.2,480,14831.765,18690.965
12/27/2013,07:45,3456,432,15148.905,19036.905
12/27/2013,08:00,3532.8,480,15819.214,19832.014
12/27/2013,08:15,3648,576,16829.037,21053.037
12/27/2013,08:30,3763.2,576,18032.108,22371.308
12/27/2013,08:45,3878.4,624,18978.412,23480.812
12/27/2013,09:00,3916.8,576,19987.994,24480.794
12/27/2013,09:15,3955.2,624,20942.293,25521.493
12/27/2013,09:30,3993.6,576,21602.803,26172.403
12/27/2013,09:45,4108.8,576,21937.074,26621.874
12/27/2013,10:00,4147.2,528,22149.27,26824.47
12/27/2013,10:15,4224,576,22529.563,27329.563
12/27/2013,10:30,4339.2,576,22996.494,27911.694
12/27/2013,10:45,4416,576,23277.579,28269.579
12/27/2013,11:00,4454.4,624,23642.589,28720.989
12/27/2013,11:15,4531.2,624,24065.985,29221.185
12/27/2013,11:30,4569.6,576,24302.768,29448.368
12/27/2013,11:45,4646.4,576,24270.664,29493.064
12/27/2013,12:00,4608,528,23827.581,28963.581
12/27/2013,12:15,4646.4,576,23368.968,28591.368
12/27/2013,12:30,4608,528,23334.197,28470.197
12/27/2013,12:45,4608,576,23461.588,28645.588
12/27/2013,13:00,4646.4,528,23718.298,28892.698
12/27/2013,13:15,4723.2,576,24347.892,29647.092
12/27/2013,13:30,4761.6,576,24717.72,30055.32
12/27/2013,13:45,4723.2,624,24924.317,30271.517
12/27/2013,14:00,4761.6,624,24988.175,30373.775
12/27/2013,14:15,4761.6,624,25087.333,30472.933
12/27/2013,14:30,4723.2,576,25036.266,30335.466
12/27/2013,14:45,4684.8,576,24886.563,30147.363
12/27/2013,15:00,4608,528,24487.199,29623.199
12/27/2013,15:15,4569.6,528,24210.464,29308.064
12/27/2013,15:30,4492.8,576,23973.71,29042.51
12/27/2013,15:45,4492.8,624,23774.701,28891.501
12/27/2013,16:00,4492.8,624,23398.586,28515.386
12/27/2013,16:15,4416,624,23124.301,28164.301
12/27/2013,16:30,4262.4,576,22927.512,27765.912
12/27/2013,16:45,4339.2,624,22706.11,27669.31
12/27/2013,17:00,4300.8,528,22253.437,27082.237
12/27/2013,17:15,4377.6,576,21954.351,26907.951
12/27/2013,17:30,4608,480,22497.776,27585.776
12/27/2013,17:45,4992,480,23523.567,28995.567
12/27/2013,18:00,5414.4,528,24494.825,30437.225
12/27/2013,18:15,5760,528,25076.512,31364.512
12/27/2013,18:30,5875.2,576,24920.061,31371.261
12/27/2013,18:45,5875.2,576,24109.093,30560.293
12/27/2013,19:00,5836.8,528,23260.09,29624.89
12/27/2013,19:15,5798.4,576,22490.505,28864.905
12/27/2013,19:30,5798.4,576,22116.362,28490.762
12/27/2013,19:45,5798.4,528,21952.095,28278.495
12/27/2013,20:00,5798.4,576,21819.263,28193.663
12/27/2013,20:15,5798.4,576,21435.058,27809.458
12/27/2013,20:30,5798.4,576,21170.086,27544.486
12/27/2013,20:45,5798.4,576,21032.214,27406.614
12/27/2013,21:00,5760,528,20881.735,27169.735
12/27/2013,21:15,5760,576,20697.97,27033.97
12/27/2013,21:30,5644.8,576,20270.988,26491.788
12/27/2013,21:45,5568,576,19941.207,26085.207
12/27/2013,22:00,5452.8,576,19560.339,25589.139
12/27/2013,22:15,5414.4,528,19200.298,25142.698
12/27/2013,22:30,5260.8,576,18665.888,24502.688
12/27/2013,22:45,5145.6,576,18150.315,23871.915
12/27/2013,23:00,5030.4,528,17707.765,23266.165
12/27/2013,23:15,4876.8,576,17251.668,22704.468
12/27/2013,23:30,4761.6,528,16855.773,22145.373
12/27/2013,23:45,4684.8,528,16403.334,21616.134
12/28/2013,00:00,4569.6,480,16042.615,21092.215
12/28/2013,00:15,4454.4,528,15654.337,20636.737
12/28/2013,00:30,4377.6,528,15348.494,20254.094
12/28/2013,00:45,4339.2,528,15067.319,19934.519
12/28/2013,01:00,4224,528,14825.745,19577.745
12/28/2013,01:15,4147.2,528,14588.361,19263.561
12/28/2013,01:30,4070.4,528,14347.256,18945.656
12/28/2013,01:45,3993.6,528,14130.857,18652.457
12/28/2013,02:00,3955.2,528,13953.616,18436.816
12/28/2013,02:15,3878.4,528,13792.953,18199.353
12/28/2013,02:30,3840,528,13620.827,17988.827
12/28/2013,02:45,3801.6,528,13474.48,17804.08
12/28/2013,03:00,3763.2,480,13331.608,17574.808
12/28/2013,03:15,3686.4,528,13182.082,17396.482
12/28/2013,03:30,3648,528,13072.843,17248.843
12/28/2013,03:45,3648,528,12925.781,17101.781
12/28/2013,04:00,3609.6,528,12807.661,16945.261
12/28/2013,04:15,3571.2,528,12758.059,16857.259
12/28/2013,04:30,3532.8,528,12740.964,16801.764
12/28/2013,04:45,3532.8,480,12698.966,16711.766
12/28/2013,05:00,3532.8,528,12684.284,16745.084
12/28/2013,05:15,3532.8,576,12750,16858.8
12/28/2013,05:30,3571.2,576,12812.298,16959.498
12/28/2013,05:45,3571.2,480,12888.997,16940.197
12/28/2013,06:00,3648,528,13064.694,17240.694
12/28/2013,06:15,3532.8,528,13157.641,17218.441
12/28/2013,06:30,3571.2,528,13247.867,17347.067
12/28/2013,06:45,3532.8,528,13256.051,17316.851
12/28/2013,07:00,3456,528,13313.848,17297.848
12/28/2013,07:15,3417.6,528,13497.002,17442.602
12/28/2013,07:30,3417.6,480,13590.101,17487.701
12/28/2013,07:45,3532.8,528,13573.141,17633.941
12/28/2013,08:00,3494.4,480,13660.316,17634.716
12/28/2013,08:15,3609.6,528,14699.163,18836.763
12/28/2013,08:30,3686.4,528,16022.491,20236.891
12/28/2013,08:45,3724.8,528,17061.302,21314.102
12/28/2013,09:00,3763.2,480,17812.796,22055.996
12/28/2013,09:15,3801.6,480,18627.733,22909.333
12/28/2013,09:30,3801.6,528,19072.68,23402.28
12/28/2013,09:45,3840,528,19290.225,23658.225
12/28/2013,10:00,3878.4,528,19524.572,23930.972
12/28/2013,10:15,3916.8,576,19904.733,24397.533
12/28/2013,10:30,4070.4,528,20233.551,24831.951
12/28/2013,10:45,4070.4,576,20485.178,25131.578
12/28/2013,11:00,4147.2,576,20848.062,25571.262
12/28/2013,11:15,4224,624,21249.84,26097.84
12/28/2013,11:30,4339.2,624,21529.633,26492.833
12/28/2013,11:45,4339.2,528,21652.271,26519.471
12/28/2013,12:00,4339.2,528,21426.54,26293.74
12/28/2013,12:15,4339.2,528,21165.66,26032.86
12/28/2013,12:30,4339.2,528,21121.942,25989.142
12/28/2013,12:45,4339.2,528,21100.127,25967.327
12/28/2013,13:00,4377.6,480,21253.178,26110.778
12/28/2013,13:15,4377.6,528,21576.2,26481.8
12/28/2013,13:30,4454.4,576,21808.587,26838.987
12/28/2013,13:45,4416,576,22029.217,27021.217
12/28/2013,14:00,4416,528,22041.05,26985.05
12/28/2013,14:15,4416,576,22147.696,27139.696
12/28/2013,14:30,4416,528,22118.317,27062.317
12/28/2013,14:45,4377.6,528,22051.479,26957.079
12/28/2013,15:00,4377.6,528,21875.262,26780.862
12/28/2013,15:15,4300.8,528,21764.131,26592.931
12/28/2013,15:30,4262.4,528,21734.474,26524.874
12/28/2013,15:45,4224,528,21571.365,26323.365
12/28/2013,16:00,4185.6,576,21180.315,25941.915
12/28/2013,16:15,4108.8,576,20890.058,25574.858
12/28/2013,16:30,4070.4,528,20751.944,25350.344
12/28/2013,16:45,4108.8,528,20573.086,25209.886
12/28/2013,17:00,4147.2,576,20408.723,25131.923
12/28/2013,17:15,4224,528,20573.068,25325.068
12/28/2013,17:30,4416,480,21026.257,25922.257
12/28/2013,17:45,4876.8,528,22243.258,27648.058
12/28/2013,18:00,5414.4,528,23523.691,29466.091
12/28/2013,18:15,5721.6,528,24082.13,30331.73
12/28/2013,18:30,5798.4,528,24201.936,30528.336
12/28/2013,18:45,5798.4,528,23893.451,30219.851
12/28/2013,19:00,5798.4,528,23413.585,29739.985
12/28/2013,19:15,5721.6,528,22705.363,28954.963
12/28/2013,19:30,5760,528,22189.318,28477.318
12/28/2013,19:45,5760,576,21704.868,28040.868
12/28/2013,20:00,5798.4,528,21418.579,27744.979
12/28/2013,20:15,5721.6,528,21059.566,27309.166
12/28/2013,20:30,5760,528,20978.264,27266.264
12/28/2013,20:45,5760,576,20796.134,27132.134
12/28/2013,21:00,5721.6,528,20594.347,26843.947
12/28/2013,21:15,5683.2,576,20357.904,26617.104
12/28/2013,21:30,5606.4,528,19943.774,26078.174
12/28/2013,21:45,5491.2,528,19614.805,25634.005
12/28/2013,22:00,5414.4,528,19294.722,25237.122
12/28/2013,22:15,5299.2,576,18790.951,24666.151
12/28/2013,22:30,5222.4,480,18363.86,24066.26
12/28/2013,22:45,5068.8,528,17924.409,23521.209
12/28/2013,23:00,4953.6,528,17541.359,23022.959
12/28/2013,23:15,4838.4,528,17172.099,22538.499
12/28/2013,23:30,4684.8,528,16846.135,22058.935
12/28/2013,23:45,4608,528,16514.695,21650.695
12/29/2013,00:00,4492.8,480,16136.951,21109.751
12/29/2013,00:15,4377.6,480,15748.635,20606.235
12/29/2013,00:30,4300.8,528,15454.032,20282.832
12/29/2013,00:45,4224,480,15155.068,19859.068
12/29/2013,01:00,4185.6,528,14865.779,19579.379
12/29/2013,01:15,4108.8,480,14644.013,19232.813
12/29/2013,01:30,4032,528,14405.056,18965.056
12/29/2013,01:45,3993.6,480,14179.447,18653.047
12/29/2013,02:00,3878.4,528,13968.321,18374.721
12/29/2013,02:15,3840,480,13805.289,18125.289
12/29/2013,02:30,3801.6,528,13660.576,17990.176
12/29/2013,02:45,3763.2,480,13505.952,17749.152
12/29/2013,03:00,3648,528,13326.63,17502.63
12/29/2013,03:15,3648,528,13147.477,17323.477
12/29/2013,03:30,3571.2,480,12985.924,17037.124
12/29/2013,03:45,3571.2,480,12847.587,16898.787
12/29/2013,04:00,3494.4,480,12765.928,16740.328
12/29/2013,04:15,3494.4,480,12737.943,16712.343
12/29/2013,04:30,3494.4,480,12700.668,16675.068
12/29/2013,04:45,3532.8,480,12675.794,16688.594
12/29/2013,05:00,3456,528,12636.91,16620.91
12/29/2013,05:15,3456,480,12694,16630
12/29/2013,05:30,3494.4,528,12756.245,16778.645
12/29/2013,05:45,3494.4,480,12738.965,16713.365
12/29/2013,06:00,3456,432,12728.844,16616.844
12/29/2013,06:15,3456,432,12851.079,16739.079
12/29/2013,06:30,3417.6,480,12914.352,16811.952
12/29/2013,06:45,3417.6,528,12980.078,16925.678
12/29/2013,07:00,3379.2,480,13105.572,16964.772
12/29/2013,07:15,3340.8,480,13172.778,16993.578
12/29/2013,07:30,3379.2,480,13336.098,17195.298
12/29/2013,07:45,3379.2,480,13593.937,17453.137
12/29/2013,08:00,3379.2,480,13747.599,17606.799
12/29/2013,08:15,3417.6,480,14410.78,18308.38
12/29/2013,08:30,3417.6,480,15205.757,19103.357
12/29/2013,08:45,3494.4,528,15712.272,19734.672
12/29/2013,09:00,3456,528,16542.995,20526.995
12/29/2013,09:15,3494.4,480,17078.311,21052.711
12/29/2013,09:30,3494.4,480,17430.362,21404.762
12/29/2013,09:45,3532.8,480,17618.826,21631.626
12/29/2013,10:00,3609.6,480,17735.745,21825.345
12/29/2013,10:15,3648,432,18003.316,22083.316
12/29/2013,10:30,3724.8,480,18281.238,22486.038
12/29/2013,10:45,3840,480,18656.727,22976.727
12/29/2013,11:00,3916.8,480,18895.396,23292.196
12/29/2013,11:15,3993.6,384,19102.131,23479.731
12/29/2013,11:30,4070.4,432,19252.465,23754.865
12/29/2013,11:45,4147.2,384,19393.975,23925.175
12/29/2013,12:00,4108.8,384,19388.797,23881.597
12/29/2013,12:15,4070.4,384,19326.435,23780.835
12/29/2013,12:30,4108.8,384,19372.691,23865.491
12/29/2013,12:45,4147.2,384,19432.003,23963.203
12/29/2013,13:00,4147.2,384,19436.643,23967.843
12/29/2013,13:15,4147.2,384,19561.756,24092.956
12/29/2013,13:30,4108.8,384,19666.071,24158.871
12/29/2013,13:45,4108.8,432,19719.522,24260.322
12/29/2013,14:00,4147.2,480,19682.797,24309.997
12/29/2013,14:15,4185.6,384,19636.903,24206.503
12/29/2013,14:30,4108.8,480,19602.326,24191.126
12/29/2013,14:45,4108.8,528,19576.079,24212.879
12/29/2013,15:00,4070.4,432,19401.097,23903.497
12/29/2013,15:15,3993.6,432,19399.479,23825.079
12/29/2013,15:30,3993.6,384,19254.393,23631.993
12/29/2013,15:45,3955.2,432,19124.034,23511.234
12/29/2013,16:00,3916.8,384,19082.93,23383.73
12/29/2013,16:15,3878.4,336,18958.703,23173.103
12/29/2013,16:30,3878.4,288,18953.838,23120.238
12/29/2013,16:45,3878.4,240,18887.39,23005.79
12/29/2013,17:00,3916.8,288,18814.758,23019.558
12/29/2013,17:15,3993.6,240,18972.921,23206.521
12/29/2013,17:30,4224,240,19489.84,23953.84
12/29/2013,17:45,4569.6,192,20616.251,25377.851
12/29/2013,18:00,5184,144,22147.231,27475.231
12/29/2013,18:15,5606.4,192,23200.506,28998.906
12/29/2013,18:30,5721.6,144,23404.963,29270.563
12/29/2013,18:45,5721.6,192,23219.685,29133.285
12/29/2013,19:00,5721.6,144,22867.892,28733.492
12/29/2013,19:15,5721.6,144,22561.363,28426.963
12/29/2013,19:30,5721.6,192,22382.603,28296.203
12/29/2013,19:45,5760,144,21904.413,27808.413
12/29/2013,20:00,5798.4,144,21296.337,27238.737
12/29/2013,20:15,5836.8,144,21104.61,27085.41
12/29/2013,20:30,5798.4,192,21099.538,27089.938
12/29/2013,20:45,5836.8,144,21072.83,27053.63
12/29/2013,21:00,5836.8,144,20892.855,26873.655
12/29/2013,21:15,5798.4,144,20729.478,26671.878
12/29/2013,21:30,5721.6,144,20438.48,26304.08
12/29/2013,21:45,5721.6,144,20069.65,25935.25
12/29/2013,22:00,5606.4,144,19730.991,25481.391
12/29/2013,22:15,5529.6,144,19413.423,25087.023
12/29/2013,22:30,5414.4,144,19023.84,24582.24
12/29/2013,22:45,5337.6,144,18583.169,24064.769
12/29/2013,23:00,5145.6,144,18136.368,23425.968
12/29/2013,23:15,5030.4,144,17650.489,22824.889
12/29/2013,23:30,4953.6,144,17322.13,22419.73
12/29/2013,23:45,4800,144,16979.933,21923.933
12/30/2013,00:00,4761.6,96,16606.735,21464.335
12/30/2013,00:15,4569.6,144,16154.59,20868.19
12/30/2013,00:30,4492.8,96,15777.187,20365.987
12/30/2013,00:45,4416,144,15445.751,20005.751
12/30/2013,01:00,4300.8,96,15198.465,19595.265
12/30/2013,01:15,4224,144,14972.507,19340.507
12/30/2013,01:30,4147.2,96,14702.304,18945.504
12/30/2013,01:45,4070.4,144,14461.215,18675.615
12/30/2013,02:00,3993.6,96,14319.044,18408.644
12/30/2013,02:15,3955.2,144,14132.363,18231.563
12/30/2013,02:30,3878.4,96,13934.062,17908.462
12/30/2013,02:45,3840,144,13789.482,17773.482
12/30/2013,03:00,3763.2,144,13578.111,17485.311
12/30/2013,03:15,3686.4,96,13405.321,17187.721
12/30/2013,03:30,3686.4,144,13248.519,17078.919
12/30/2013,03:45,3609.6,96,13079.516,16785.116
12/30/2013,04:00,3571.2,144,12978.693,16693.893
12/30/2013,04:15,3494.4,96,12932.906,16523.306
12/30/2013,04:30,3532.8,144,12938.377,16615.177
12/30/2013,04:45,3456,96,12838.34,16390.34
12/30/2013,05:00,3494.4,144,12870.327,16508.727
12/30/2013,05:15,3532.8,96,12852.838,16481.638
12/30/2013,05:30,3532.8,144,12962.99,16639.79
12/30/2013,05:45,3571.2,96,12999.413,16666.613
12/30/2013,06:00,3609.6,48,13010.199,16667.799
12/30/2013,06:15,3532.8,96,13043.66,16672.46
12/30/2013,06:30,3456,96,13210.117,16762.117
12/30/2013,06:45,3417.6,96,13148.831,16662.431
12/30/2013,07:00,3379.2,192,13082.84,16654.04
12/30/2013,07:15,3417.6,144,13314.058,16875.658
12/30/2013,07:30,3417.6,192,13364.282,16973.882
12/30/2013,07:45,3417.6,144,12132.197,15693.797
12/30/2013,08:00,3417.6,144,12673.86,16235.46
12/30/2013,08:15,3417.6,144,14303.782,17865.382
12/30/2013,08:30,3532.8,96,15272.456,18901.256
12/30/2013,08:45,3571.2,144,16381.086,20096.286
12/30/2013,09:00,3609.6,96,17213.386,20918.986
12/30/2013,09:15,3648,144,17913.548,21705.548
12/30/2013,09:30,3686.4,144,18390.568,22220.968
12/30/2013,09:45,3801.6,96,18528.832,22426.432
12/30/2013,10:00,3801.6,144,18849.22,22794.82
12/30/2013,10:15,3878.4,96,19038.977,23013.377
12/30/2013,10:30,3955.2,144,19515.79,23614.99
12/30/2013,10:45,4032,144,19958.422,24134.422
12/30/2013,11:00,4108.8,144,20381.606,24634.406
12/30/2013,11:15,4224,144,20729.126,25097.126
12/30/2013,11:30,4262.4,144,21010.344,25416.744
12/30/2013,11:45,4339.2,96,21155.608,25590.808
12/30/2013,12:00,4377.6,144,20979.44,25501.04
12/30/2013,12:15,4377.6,96,20851.684,25325.284
12/30/2013,12:30,4416,96,20834.302,25346.302
12/30/2013,12:45,4377.6,144,20907.842,25429.442
12/30/2013,13:00,4416,96,21095.84,25607.84
12/30/2013,13:15,4416,144,21479.467,26039.467
12/30/2013,13:30,4416,144,21336.471,25896.471
12/30/2013,13:45,4416,144,21213.943,25773.943
12/30/2013,14:00,4377.6,96,21488.471,25962.071
12/30/2013,14:15,4416,144,21553.507,26113.507
12/30/2013,14:30,4416,96,21652.472,26164.472
12/30/2013,14:45,4339.2,144,21553.714,26036.914
12/30/2013,15:00,4339.2,96,21329.911,25765.111
12/30/2013,15:15,4262.4,96,21164.977,25523.377
12/30/2013,15:30,4300.8,96,21014.984,25411.784
12/30/2013,15:45,4224,96,20843.483,25163.483
12/30/2013,16:00,4147.2,96,20746.511,24989.711
12/30/2013,16:15,4108.8,144,20484.725,24737.525
12/30/2013,16:30,4108.8,96,20330.472,24535.272
12/30/2013,16:45,4108.8,96,20270.411,24475.211
12/30/2013,17:00,4108.8,96,20053.55,24258.35
12/30/2013,17:15,4224,96,20129.833,24449.833
12/30/2013,17:30,4339.2,96,20560.287,24995.487
12/30/2013,17:45,4838.4,96,21662.68,26597.08
12/30/2013,18:00,5414.4,144,23116.687,28675.087
12/30/2013,18:15,5798.4,144,23976.024,29918.424
12/30/2013,18:30,5875.2,144,24085.88,30105.08
12/30/2013,18:45,5875.2,96,23907.143,29878.343
12/30/2013,19:00,5875.2,144,23627.115,29646.315
12/30/2013,19:15,5760,144,23061.134,28965.134
12/30/2013,19:30,5760,96,22798.926,28654.926
12/30/2013,19:45,5798.4,144,22147.955,28090.355
12/30/2013,20:00,5798.4,144,21502.81,27445.21
12/30/2013,20:15,5798.4,144,21168.49,27110.89
12/30/2013,20:30,5875.2,144,21037.342,27056.542
12/30/2013,20:45,5836.8,144,20959.61,26940.41
12/30/2013,21:00,5798.4,144,20647.255,26589.655
12/30/2013,21:15,5798.4,96,20629.044,26523.444
12/30/2013,21:30,5683.2,144,20299.103,26126.303
12/30/2013,21:45,5644.8,144,19905.582,25694.382
12/30/2013,22:00,5529.6,144,19589.292,25262.892
12/30/2013,22:15,5414.4,96,19372.247,24882.647
12/30/2013,22:30,5260.8,144,18861.064,24265.864
12/30/2013,22:45,5068.8,96,18387.993,23552.793
12/30/2013,23:00,4953.6,144,17836.842,22934.442
12/30/2013,23:15,4876.8,144,17351.131,22371.931
12/30/2013,23:30,4723.2,96,16885.977,21705.177
12/30/2013,23:45,4646.4,96,16463.114,21205.514
12/31/2013,00:00,4531.2,96,16151.102,20778.302
12/31/2013,00:15,4454.4,96,15810.367,20360.767
12/31/2013,00:30,4377.6,144,15505.367,20026.967
12/31/2013,00:45,4262.4,96,15195.752,19554.152
12/31/2013,01:00,4224,96,14897.491,19217.491
12/31/2013,01:15,4108.8,96,14642.515,18847.315
12/31/2013,01:30,4032,96,14368.742,18496.742
12/31/2013,01:45,3993.6,96,14138.012,18227.612
12/31/2013,02:00,3916.8,96,13919.518,17932.318
12/31/2013,02:15,3878.4,96,13786.882,17761.282
12/31/2013,02:30,3801.6,96,13603.079,17500.679
12/31/2013,02:45,3801.6,96,13431.215,17328.815
12/31/2013,03:00,3724.8,96,13335.486,17156.286
12/31/2013,03:15,3686.4,144,13233.908,17064.308
12/31/2013,03:30,3724.8,96,13127.836,16948.636
12/31/2013,03:45,3686.4,96,13001.642,16784.042
12/31/2013,04:00,3571.2,96,12904.942,16572.142
12/31/2013,04:15,3609.6,96,12921.331,16626.931
12/31/2013,04:30,3571.2,96,12874.226,16541.426
12/31/2013,04:45,3571.2,96,12855.676,16522.876
12/31/2013,05:00,3571.2,96,12871.847,16539.047
12/31/2013,05:15,3571.2,96,12969.13,16636.33
12/31/2013,05:30,3571.2,96,12955.164,16622.364
12/31/2013,05:45,3609.6,96,13068.575,16774.175
12/31/2013,06:00,3609.6,96,13100.434,16806.034
12/31/2013,06:15,3609.6,48,13146.956,16804.556
12/31/2013,06:30,3571.2,96,13166.858,16834.058
12/31/2013,06:45,3571.2,96,13214.071,16881.271
12/31/2013,07:00,3494.4,96,13370.231,16960.631
12/31/2013,07:15,3494.4,96,13503.93,17094.33
12/31/2013,07:30,3494.4,96,13656.255,17246.655
12/31/2013,07:45,3456,96,13941.107,17493.107
12/31/2013,08:00,3494.4,144,14498.236,18136.636
12/31/2013,08:15,3532.8,96,15215.235,18844.035
12/31/2013,08:30,3571.2,144,15906.634,19621.834
12/31/2013,08:45,3609.6,96,16838.548,20544.148
12/31/2013,09:00,3648,144,17411.295,21203.295
12/31/2013,09:15,3724.8,144,17836.565,21705.365
12/31/2013,09:30,3801.6,192,18140.283,22133.883
12/31/2013,09:45,3801.6,192,18406.514,22400.114
12/31/2013,10:00,3801.6,192,18675.713,22669.313
12/31/2013,10:15,3878.4,144,19043.356,23065.756
12/31/2013,10:30,3993.6,192,19385.839,23571.439
12/31/2013,10:45,4070.4,144,19704.852,23919.252
12/31/2013,11:00,4147.2,144,19988.592,24279.792
12/31/2013,11:15,4224,144,20205.544,24573.544
12/31/2013,11:30,4339.2,144,20635.207,25118.407
12/31/2013,11:45,4339.2,144,20679.352,25162.552
12/31/2013,12:00,4416,96,20553.124,25065.124
12/31/2013,12:15,4416,144,20504.296,25064.296
12/31/2013,12:30,4454.4,96,20499.399,25049.799
12/31/2013,12:45,4416,144,20463.549,25023.549
12/31/2013,13:00,4416,96,20435.226,24947.226
12/31/2013,13:15,4492.8,144,20477.186,25113.986
12/31/2013,13:30,4492.8,96,20558.234,25147.034
12/31/2013,13:45,4492.8,144,20804.615,25441.415
12/31/2013,14:00,4531.2,96,20935.651,25562.851
12/31/2013,14:15,4608,144,20880.383,25632.383
12/31/2013,14:30,4531.2,96,20772.663,25399.863
12/31/2013,14:45,4531.2,96,20499.251,25126.451
12/31/2013,15:00,4492.8,96,20317.783,24906.583
12/31/2013,15:15,4416,96,20141.776,24653.776
12/31/2013,15:30,4416,96,20014.083,24526.083
12/31/2013,15:45,4377.6,96,19910.853,24384.453
12/31/2013,16:00,4339.2,96,19892.168,24327.368
12/31/2013,16:15,4377.6,96,19845.142,24318.742
12/31/2013,16:30,4377.6,96,19779.4,24253
12/31/2013,16:45,4492.8,96,19941.059,24529.859
12/31/2013,17:00,4569.6,48,20029.257,24646.857
12/31/2013,17:15,4838.4,96,20277.487,25211.887
12/31/2013,17:30,5107.2,96,20858.443,26061.643
12/31/2013,17:45,5491.2,96,21594.353,27181.553
12/31/2013,18:00,5952,96,22691.045,28739.045
12/31/2013,18:15,6297.6,96,23405.394,29798.994
12/31/2013,18:30,6489.6,96,23553.71,30139.31
12/31/2013,18:45,6451.2,96,23321.138,29868.338
12/31/2013,19:00,6489.6,96,22390.509,28976.109
12/31/2013,19:15,6489.6,96,22116.339,28701.939
12/31/2013,19:30,6489.6,96,21810.204,28395.804
12/31/2013,19:45,6451.2,96,21619.931,28167.131
12/31/2013,20:00,6374.4,96,21376.721,27847.121
12/31/2013,20:15,6374.4,96,21097.11,27567.51
12/31/2013,20:30,6336,96,21106.328,27538.328
12/31/2013,20:45,6297.6,96,21014.446,27408.046
12/31/2013,21:00,6336,96,20849.926,27281.926
12/31/2013,21:15,6297.6,96,20776.842,27170.442
12/31/2013,21:30,6259.2,96,20675.523,27030.723
12/31/2013,21:45,6297.6,96,20539.46,26933.06
12/31/2013,22:00,6297.6,144,20414.149,26855.749
12/31/2013,22:15,6297.6,96,20407.328,26800.928
12/31/2013,22:30,6297.6,96,20334.87,26728.47
12/31/2013,22:45,6220.8,96,20320.016,26636.816
12/31/2013,23:00,6259.2,96,20371.347,26726.547
12/31/2013,23:15,6297.6,96,20235.256,26628.856
12/31/2013,23:30,6297.6,96,20180.358,26573.958
12/31/2013,23:45,6259.2,144,20186.896,26590.096
